EIF5B	0.00594874
DGKK	0
NCKAP1	0.00408032
SHCBP1L	0.000283549
WDFY4	0.000554293
PNPLA2	0.00759127
GPATCH8	0.00551542
PFKP	0.0113657
KLHL8	0.00155954
CCL13	0.00149971
TRR	0.000732549
C18orf25	0.00294611
KIF4A	0.00293171
ZMAT2	0.00497691
KCTD21	0.0027182
MTCH1	0.00641215
CMC4	0.000706113
C8orf82	0.0108881
CD80	0.00087803
NCALD	0.0108528
GSTO1	0.00699256
ARC	0.000272531
FHDC1	0.000163708
UBE2Q2P2	0.000163388
CD2BP2	0.0137658
CPLX3	0.00118638
KDF1	0.017261
NFKBIB	0.00283901
KRTAP2_3	0.0156853
CD69	0.00121901
ASCC2	0.00478224
PRC1	0.000898298
PHF23	0.00287608
COMMD5	0.00509982
C4orf46	0.00129922
DENND2D	0.00463724
OIT3	0.0118573
NPR3	0.00128572
GSTK1	0.0108806
GREM1	0.000211311
EIF3FP3	0.000535246
HIST4H4	0.00466199
AKR7A2	0.0068346
C20orf173	0.000197083
SYMPK	0.0114655
COLEC11	0.00178204
ALOX15B	0.00315891
FA2H	0.00572844
CELSR2	0.00874175
CABYR	0.00137425
MAP4K3	0.00412735
GFRA1	0.000316686
WBSCR22	0.00367352
RPAP3	0.00710515
ZCCHC14	0.000497673
P2RX5	0.00420961
PSMC2	0.00941988
SEPT1	0.00127884
FAM168A	0.00310891
CALU	0.0107581
LCK	0.00290058
DNASE1L1	0.0142214
C14orf79	7.43784e-05
PHACTR2	0.000875263
SPDYE7P	0.00123696
ASAP2	0.00312778
MORF4L1P2	0.000345543
CCAT1	0.000952668
PTH2	0.000919589
RNA5SP74	0.000163388
KTI12	0.00139209
CPXCR1	0.000485536
DKKL1	0.00072134
NHS	0.00238609
SLC5A8	0.000661494
OLIG3	0.00276785
FER	0.00409613
UBR5	0.0050773
USH2A	0.00054315
EGLN1	0.00296055
WDYHV1	0.00120241
PDE4B	0.000268201
C20orf195	0.0071968
DCXR	0.00218626
PPP2R5C	0.00498857
ZNF655	0.00459979
C3	0.00868769
C2orf49	0.00450755
RBBP6	0.00813931
RBBP4	0.00885067
NLGN3	0.0217018
MAGEB17	0.000280316
MVD	0.00354301
AFP	0.00320409
RBM14	0.0155709
PCDHB11	0.00225699
ZCCHC4	0.000435293
COL4A3BP	0.0065555
OR2T12	0
TICAM2	0.00279388
ZNF563	0.00138901
MIR34C	0.00457005
CD207	0.00158961
AMDHD2	0.000312881
ZNF543	0.000874471
USP17L	0.000158371
ATRAID	0.00131389
EPN1	0.0119551
TXNL1	0.0117218
SLC25A31	0.00970573
ZNF227	0.0012183
C7orf73	0.000355806
ANAPC15	0.00483438
WDR54	0.0105164
C2CD5	0.00299144
AMY1C	0.000570756
DCPS	0.00850136
TAF10	0.00677394
ZNF394	0.000875938
SPANXN4	0.00556833
JMJD7	0.00301921
USP31	0.00081398
PRSS23	0.00364301
TAF8	0.00451201
NUP214	0.0045978
NUFIP1	0.00186914
HSPH1	0.0107071
MPC1	0.000573603
SPESP1	0.000444383
CHIC2	0.00367869
PDCD11	0.00611263
EFNA4	0.0014351
TNFRSF17	0.00457293
ZNF431	0.00127345
PHKB	0.004811
GPR21	0.00143399
KRT17	0.0104493
DEFB130	0.000301032
LHX6	0.0012356
MAGEH1	0.00148884
EEF1B2P5	0.00103434
CYTH1	0.000972391
MUCL1	0.00519349
LOC400927	0
ANKRD20A5P	1.06768e-05
COG8	0.00450817
PLAC8	0.00221861
TEX29	0.00581976
MAPK9	0.00284005
RANBP17	0.00163113
HNMT	0.000263307
CTC1	0.00715619
CWF19L2	0.00598312
EXPH5	0.00418686
VWA3B	0.00150547
PPP1R2P3	0.00162394
FZD9	-5.82077e-11
EFCAB3	0.00227131
USP17L19	0.000130208
ZNF90	0.000398078
ZNF841	0.000407977
ARFGEF2	0.0104285
APOBEC3D	0.0134218
HESX1	0.000462891
NSUN7	0.0011725
SRXN1	0.00368631
COX1	0.00872512
LIN28B	0.0290823
CATSPER2	0.000248314
PGD	0.0056144
KLRF1	0.000836389
FSTL3	0.000206394
ZNF483	0.00573381
MAPRE1	0.00413328
BTN2A1	0.00314133
HS3ST4	0.00072525
SHQ1	0.0020508
MORC2	0.00231773
NEU4	0.00234854
DDX47	0.00860009
DMXL2	0.00838633
CMA1	0.00746814
KLF12	0.00174853
WDR48	0.00477015
AURKC	0.00504077
ASB5	0.0017903
SNORD87	0.000300036
CACTIN_AS1	0.000410368
IQCF3	0.00052298
JADE1	0.00573464
CLCA4	0.00238639
APOBEC3G	0.00197329
SEMA6D	0.000117704
ATP1A3	0.0451842
SEMA4D	0.00332202
RASAL1	0.000661463
SSBP3	0.00432119
CXCL1	0.00205055
LCE1D	0.00208203
BRWD1	0.00219113
TRPV5	0.0028353
PLCB2	0.0015773
FAM3D	0.000973234
ALG14	0.000303425
UROS	0.00436192
HEATR5A	0.00161413
AGTPBP1	0.00226589
FGFRL1	0.00305996
ZNF664	0.00209839
CNN1	0.000491167
THRSP	0.00601184
ZNF644	0.0088114
RBM38	0.00308266
TDGF1	0.00164401
FBXL5	0.00556154
POU1F1	0.00372921
STAG2	0.0169183
PAIP2	0.00371676
FAM221B	0.00091843
QARS	0.00878148
CCT6B	0.00454627
VPS45	0.00599107
TMC4	0.00249451
PPM1N	3.98931e-05
SRRM1	0.0120443
LSG1	0.00837893
ZSCAN1	0.00507333
SETMAR	0.00232233
CDKN2C	0.0121249
GPC3	0.00671777
PPP1R12C	0.00294373
PTRF	0.00459556
MIR326	0.000158531
TMEM154	0.00409005
LINC00260	0.000220952
AKAP5	0.00760095
ABCB11	0.000458579
PCYOX1	0.0044862
BOLA3	0.00981765
TMEM132C	0.000107937
GOLM1	0.0230248
GCHFR	0.0024856
PPP1CB	0.00268049
CCDC27	0.000370877
CMAS	0.00967693
SLC25A11	0.0103235
C11orf73	0.00122095
DUX1	0.00181774
MIR4665	0.000633944
OAT	0.00716245
MOB3C	0.00280067
SLC2A12	0.00117411
COX6B2	0.000374133
MSX1	0.00258127
MAPKBP1	0.00330137
PCDHB13	0.000333334
PLA2G2F	2.32831e-10
IFI27L1	0.00777426
RPL26P30	0.000221574
CDH11	0.000342268
GAGE13	0.000390798
ZXDC	0.00102855
NYX	0.000318552
COLQ	0.00263508
ACTBL2	0.0473213
DOCK5	0.00535927
SLC52A2	0.00187968
FBXL14	0.00506002
OXER1	0.00188743
ZNF135	0.00188082
SSX4B	0.000271577
MLNR	6.79564e-05
ZNF829	0.0021035
CYP51A1	0.00488498
IL17B	0.00456188
MIR140	0.00500004
TVP23C_CDRT4	0.000177473
HTRA3	0.00223646
MAGIX	0.00421894
MT2A	0.00453471
PCNXL4	0.000169427
CD99P1	0
RPS25P8	0.000293769
PSMA5	0.00629132
GORASP2	0.0373476
PRSS56	0.00144597
FGF10	0.00162726
LYRM4	0.00822086
CPQ	0.00121506
ITPR3	0.0153096
MSTO2P	0.000163388
METTL21EP	0.000388361
FGF8	0.00668772
LINC01558	0.000611728
CGB2	0.00519515
CRYGS	0.00238267
MFN1	0.00332795
ATP2C2	0.000112332
DHX30	0.0137907
HMGCS2	0.00064775
RNA5SP202	0.000163388
GPR55	0.000565585
LYZL2	0.00268507
C1orf159	0.00172298
SMOC1	0.00539668
SNORD25	0.000304892
NFYB	0.00243117
TULP2	0.00342998
ALG2	0.0018524
HTR2A	0.000386338
SPEN	0.00563272
PDHA2	0.00302851
IGL	0.000231302
PRODH	0.000552409
HDAC3	0.00604725
TWISTNB	0.00303252
PRSS12	0.00195424
PRUNE2	0.00202384
ATP6AP2	0.015616
EIF3FP1	0
PON1	0.000618334
ADAM1A	0.000555268
QPRT	0.00491661
TRAF5	0.00351917
RTL1	0.000955641
TTF2	0.00998551
SLC33A1	0.0136272
SPANXA2	0.00133177
NUP133	0.00573982
ANGPT2	0.00154469
DOK2	0.00229178
TMPRSS11E	0.000633873
BRI3	0.00051813
PIGK	0.00523358
PHLDA3	0.00275802
PIGO	0.00811264
AKAP14	0.00261392
MIR204	0.000164156
TRIM8	0.00475689
TMEM120B	0.0144794
NAP1L2	0.0013344
ZNF70	0.00171971
UXS1	0.00850086
CDC42EP5	0.000631402
SCAMP3	0.00930303
FZD7	0.00320819
KIR3DP1	0.000624514
C16orf54	0.00108406
POLH	0.00252646
CEP85L	0.00193992
SNORD15A	0.000163388
RGPD5	0.00845816
GLRX2	0.00123854
DTHD1	0.000205851
MRAP	0.00148651
RAB7B	0.00121306
HMGA1	0.0139632
ITIH6	0.00178453
C12orf45	0.00251564
CCP110	0.00788529
ITIH4	0.00344224
PANK4	0.00423035
CEP72	0.00813887
EXOC1	0.0112275
FGF11	0.0147923
FCN3	0.00210857
LAMTOR4	0.00546898
RNF133	0.00156083
IRF9	0.00196294
CPPED1	0.000820797
TREX1	0.00352356
MAL2	0.00777822
LHX3	0.00388528
DDX19B	0.00622791
PIGL	0.00211814
CD46	0.0013204
SERPINC1	0.00135996
MAGEB10	0.00817957
CRYL1	0.00543065
MAPK15	0.00137892
LRRIQ3	0.000476373
USP17L12	0.000139442
SCARNA2	3.50899e-06
ACTL9	0.000315385
ARHGEF3	0.000888012
SSTR4	0.00134541
ATP5F1	0.0326861
EPS8	0.0048623
DHRS4L1	0.000120398
ZNF530	8.9591e-05
TEKT1	0.00206071
DNAJB8	0.00733525
TBC1D30	0.00231608
FAM13C	0.00240034
IBTK	0.00347706
UBAP1	0.00351633
STX18	0.00812198
TAB2	0.0139021
CYP2S1	0.0128238
FAM217B	0.00219157
PDE6G	0.0012913
TYW3	0.00910693
RABL2B	0.00190747
GRAPL	0.000879746
ANKRD20A1	0.00484614
ZFAND1	0.00129242
MLYCD	0.00521442
ISCA2	0.00199515
ERP29	0.00339471
ITCH	0.00405565
IL18RAP	6.85721e-05
RAB40AL	0.00250791
EBF2	0.00594432
CRYGN	0.000887247
PWWP2B	0.000868838
CBLN4	0.0275933
USE1	0.00955975
RNU5B_1	0.0001534
RPL29P30	0.00163277
SCLY	0.00406944
MIR214	0.00627985
SMIM20	0.00179793
RNF181	0.0310974
CDC45	0.00983326
ZNF71	0.00811673
SNORA32	0.000141505
RPS6KA3	0.0044432
INSL3	0.000562877
NUDT10	0.00155981
LYSMD2	0.00155793
MFSD2B	0
NUP50	0.00551303
TIMM13	0.0168956
GSDMB	0.000617124
SPATA31A7	0.00217376
BMS1P5	0.000414362
SSC5D	0.00134899
DUSP2	0.0109166
ARL4D	0.00282186
SLC15A1	0.000269205
MGST1	0.0134234
ATP6V0A4	0.00326348
LEMD1	0.00212414
F3	0.00134531
CNTN2	0.00332002
RANBP10	0.0123475
SNORD80	0.000158531
SEC14L3	0.00193438
TRAT1	0.000596968
LINC00470	0.000188211
JMJD7_PLA2G4B	0.00253639
PLAU	0.00248793
GRXCR1	0.00145932
PHF7	0.0023884
FOXL2NB	0.000681655
LIMD1	0.00482966
AIFM1	0.00313124
TTLL11	0.00027805
KIF5C	0.00390772
CROCC	0.00365324
SLC9A2	0.00174276
TXNDC15	0.00692608
SLC25A35	0.00196851
TUBBP2	0.000211521
KREMEN2	0.00246815
IGHG2	0.0128279
IGFL3	0.0103293
MEOX1	0.00621541
SPG7	0.00689382
SREBF2	0.000412425
CACUL1	0.00122294
PDE4DIP	0.0245278
NIPA1	0.00163386
NPM1	0.00195915
TGM1	0.0287712
CCDC103	0.000945267
TNFRSF10A	0.00822477
MIR25	0.00658132
ATP7B	0.00467455
ERO1LB	0.00316739
SUPT20H	0.00443248
UBE2M	0.00601497
C1orf158	0.000807456
ZNF177	0.00218433
ACAD9	0.00284481
ABHD8	0.000536544
UGT2A1	0
ADM	0.000176013
KCMF1	0.0148985
MRPL34	0.00299925
ZMPSTE24	0.0107838
BIRC3	0.00613279
NAPSB	0.000158531
RWDD4	0.00168697
TMEM185B	0.000710329
ZNF184	0.00378191
DOLK	0.00653854
SLC12A7	0.0142293
ARR3	0.00131151
GUCY2F	0.000302413
LY6E	0.000879756
CLPX	0.00764423
KIAA1324	0.00332307
FBXO5	0.00369422
MXRA5	0.000860782
C7orf55_LUC7L2	0.00253915
MIR19B2	0.00508094
ORC1	0.00826328
BMPER	0.000162433
PDC	0.00235478
ZNF551	0.000110986
CDH10	0.000293432
CDH8	0.0021326
CARS_AS1	0.000163388
POTEC	0.00398467
VPS53	0.0131088
IRF7	0.00902116
ANKRD13B	0.00243554
PGBD5	0.000275856
VCL	0.0054795
ST20	0.000252847
PPP1R3D	0.00295322
IMPAD1	0.00546043
JOSD1	0.00289565
SALL3	0.00221479
CDCA7	0.000273041
LRPAP1	0.0111686
GOSR1	0.00904934
DENND5B	0.00109209
LIN52	0.00439282
CLLU1OS	0.000558346
HIP1	0.00654417
LYG1	0.000208617
ZC3H3	0.0212239
ARID1A	0.00793109
SBK3	0.0038516
SIX2	0.00302493
ARHGAP33	0.000282585
AMHR2	0.00495006
FREM3	0.000473981
SOGA1	0.0066262
DEDD2	0.00178835
TAF11	0.00135604
RALB	0.00703392
USP30	0.0110953
PDZK1	0.011625
DNAJC4	0.00382041
INTS3	0.00507231
GNA14	0.00191281
STS	0.00359088
STK17B	0.00511986
PCDHGB7	0.000782656
MAEA	0.000779583
FAM198A	0.00106939
SYT5	0.000893707
ERGIC3	0.0008861
KLRB1	0.00254113
GPR20	0.000203443
CCDC101	0.0050402
TARSL2	0.00360442
RAB9B	0.000631444
C9orf9	0.0010116
PRAMEF22	0.000223639
BAZ2B	0.00201962
RAP2B	0.00321775
SIGLEC8	0.00141265
SRGN	0.000600691
TMEM255B	0.00223414
CENPW	0.00223325
HERC2P9	0.00344664
PNLIPRP1	0.00477023
METTL2A	0.00216733
FAM127C	0.00109547
SCN2B	0.00115031
ZSWIM4	0.000105097
CACNA1E	0.000195247
MARVELD2	0.00442587
HIATL1	0.0161795
SLC25A15	0.00633353
PLCL1	0.00105024
NBPF25P	0.000163388
PABPC1	0.0136052
SEC14L1	0.00336364
MAN2B1	0.00431987
ZNF91	0.000651132
NUP160	0.00720551
ATP2B1	0.0106389
SLC15A3	0.00406838
SEC23B	0.00757889
BMP1	0.00987806
RBBP9	0.000590382
NPY4R	0.00119893
ATG9A	0.00740083
CLK4	0.00126997
RNF214	0.00669126
RSPH10B	0.000352539
RBM19	0.0111981
LINC00649	0
LPAR2	0.00170985
UCMA	0.000154469
PITPNM2	0.000300699
TALDO1	0.0117588
CGN	0.00659408
VRK3	0.00938978
FAM171B	0.00396018
C17orf51	0.000720036
APOC4	0.00623691
SAFB	0.0103767
KIAA1429	0.645977
VTA1	0.00229337
TRAFD1	0.00304709
PZP	0.00279654
COA5	0.00115074
PLEKHG6	0.00333114
MMD2	0.00144523
SERPINA7	0.00139346
LINC00305	0.000335264
WDR59	0.00956143
MIRLET7I	0.00804667
LOC400682	0.000589669
C14orf183	2.88383e-05
RPS6KA1	0.0019909
COLGALT2	0.00310988
CDHR5	0.00157807
DNAJC14	0.00541591
GPR84	0.000206216
ZNF593	0.00284234
FAM149B1	0.00118092
C2orf76	0.000386206
LINC00452	0.000480849
PARK7	0.00561833
NUCKS1	0.0017895
ZNF765	0.00190082
SLC7A2	0.00968263
GRPEL1	0.00863433
PITPNB	0.00168252
FAM65C	0.00158744
PROS1	0.00324849
IFT172	0.0065857
STAC	0.00213464
DSTYK	0.00969313
TRIM64C	0.000645438
PLD1	0.00716943
USP17L18	0.000600052
OR1F12	0
CDR1	0.00165396
ARSA	0.00115652
ARHGEF1	0.00687623
FLAD1	0.00508986
THPO	0.00216855
MEI4	0.00554534
UBL3	0.00133508
CLUAP1	0.0023324
PALD1	0.00541126
WNT8A	0.00201346
SZRD1	0.00139276
TRMT112	0.00596957
ZNF891	0.000204857
RNF25	0.00497914
ACBD3	0.00906252
TSPAN1	0.00286092
HERC2	0.00161022
CDC42EP1	0.00685346
OTOP2	0.00165761
MAPK6	0.003346
GPC6	0.00259358
RNY5P1	0.000158531
ZDHHC12	0.0259774
MAPK4	0.00218737
FADS2	0.00308813
CLDN22	0.00198459
PPIAL4E	0.00257966
LENG8	0.0107615
RSG1	0.00248068
AIM1	0.0135073
TMPRSS12	0.00298576
STRA13	0.00317529
TIMM22	0.00164488
HCRT	0.000953774
GYPC	0.00169396
ATP9B	0.000615538
ENDOD1	0.00543641
MPPE1	0.00193745
PRKCE	0.00389385
FLJ38668	0.00123038
SORBS1	0.00346843
ZNF211	0.00250893
INSR	0.00477026
COPZ1	0.00453987
FOXE3	0.000324362
TCEAL7	0.00226006
METTL17	0.0095277
ACSM4	1.28768e-05
SPECC1L	0.00767932
OTUD7A	0.000411609
RPS29	0.0130088
OTX1	0.00315718
PML	0.0355327
DFFA	0.00434249
ZMYND8	0.00552634
CENPM	0.00217436
CHURC1_FNTB	0.000898186
MIA2	0.000686234
NIF3L1	0.026343
SCUBE3	9.43165e-05
OR5K2	0.000244702
NUGGC	0.0011433
CLMN	0.00356913
DISC1	0.0128712
GABPB1_AS1	0.000658845
TP53I13	0.00154538
BAG6	0.0555745
C9orf62	0.00083268
STAT2	0.00220788
SLC26A4_AS1	0.00192454
INE1	0.000158531
IREB2	0.00413703
POLR2K	0.00527024
PMS2CL	0.000255097
ZNF607	0.000444204
RB1	0.00321559
NPAS3	0.00113394
TLX3	0.00210978
ZCCHC9	0.00238249
SAMSN1	0.000758917
LTBR	0.00300781
OGT	0.00432013
CYP2U1	0.000455314
ATG16L2	0.00200656
CHL1	0.0026765
HHATL	0.00189663
FOXJ2	0.00086846
SPRY4	0.00549734
CAPN11	0.00227022
PRR12	0.0026392
BIVM	0.00215318
MRPS31	0.00855975
EPSTI1	0.00247987
GOLGA6L2	0.00321879
LOC389906	0
MRPL36	0.00166012
TBC1D22B	0.00593923
DEAF1	0.00329373
FIBCD1	0.0018428
BCKDHB	0.00624924
MELK	0.00969371
COBL	0.0023877
PROCR	0.00222159
SLC2A1	0.00569874
CSTF2T	0.00665642
URB1	0.00542777
GALNT8	0.000338029
C3orf52	0.000478983
PRR20E	0.00998487
DAZAP2	0.00281898
KIR2DL2	0.00213311
C1orf185	0
SMAD3	0.00259714
TMPRSS2	0.00178793
RRP8	0.00396977
SDHAF1	0.00235813
MALSU1	0.00756134
HAAO	0.000578693
CSRNP3	0.000259493
ZSCAN12	0.00270457
WDR92	0.00489464
FAM98B	0.00234464
KCNK18	0.00166876
TMEM176B	0.00214636
PKD1L3	0.000425532
SGIP1	0.000309747
FAM63B	0.00306856
TSTD2	0.00411559
C17orf89	0.0030158
PCDHA2	0.0032209
CDK2AP1	0.0107659
KCTD17	0.00220262
NUBPL	0.00583042
INSIG2	0.00548657
GTPBP1	0.00521678
XAGE2	0.00213781
DPF2	0.0120044
NPY	0.000262822
URAD	0.000209586
SNX18	0.00382887
PLEKHA8	0.00461665
MYRF	0.000432913
POLR2J4	0
KANTR	0.000177473
ZNF696	0.0030021
CLEC4G	0.00224238
SPRYD3	0.00430263
RUNX1T1	0.0132502
SOD2	0.00765761
BNC2	0.00186711
BCL2L13	0.00513898
DPY19L2P1	0.000593516
TMSB4X	0.00278289
KRT222	0.00231893
COL18A1	0.0102528
DIRAS3	0.00259921
DGUOK	0.000927889
FBXO16	0.00103585
SNORA54	0
FAM57A	0.00340218
GABBR2	0.00245621
ARHGAP11A	0.00345697
ZNF621	0.00123793
DNHD1	0.000594372
LILRB4	0.00421878
RAD51D	0.00717971
POGK	0.00332375
RPL27A	0.0154806
PARP15	0.000135774
FLT3	0.00121615
CTSV	0.0146062
DUSP22	0.00705275
ABCA3	0.00447486
BEND5	0.00267268
GPX1	0.0130028
CDCA7L	0.00509213
KCNC3	0.00372473
ANKRD24	0.000155775
AEN	0.00189642
PSMB10	0.00366356
GAGE12F	0.000273249
HBM	0.00309554
THAP7	0.00496141
PCDH11X	0.000707992
PLA2G3	0.00190709
ACYP1	0.000151834
AP4E1	0.00294554
SLC38A5	0.002155
HAPLN1	0.000358825
B3GNT7	0.00261841
AP2A2	0.0057129
PEX6	0.0110084
DPYS	0.00312552
IRF2BPL	0.00195654
TONSL	0.00438894
COQ9	0.039623
PIN1	0.00318335
SYDE2	0.00272801
PTGS1	0.000615248
IL1F10	0.00209961
ZFR	0.0061947
CFAP43	0.00156919
ARHGAP6	0.000396127
SPATS2	0.00523021
USP22	0.0108993
C16orf62	0.00160463
MOB1A	0.00733259
RPSAP61	0.000293769
BPIFA3	0
SNORD116_5	0
DDIAS	0.00335323
MYH16	0.000531112
SNRK	0.00183438
ZNF366	0.0004529
PARP4	0.00319834
MYH14	0.00526699
ZNF346	0.00647898
PARP6	0.00277324
HUWE1	0.00384879
GTF3C5	0.00684114
SLC35A2	0.00221114
ROGDI	0.00200178
CASS4	0.000438491
TBC1D16	0.00101165
NOXRED1	0.000598616
SULT1B1	-1.16415e-10
PPP3CC	0.0105227
GSDMD	0.0011339
MGC45922	0.000347181
HSP90AB6P	0.000223639
LOC100419906	0.000947414
RHOV	0.00161612
ZNF317	0.00178498
FBXL19	0.00502412
LRP11	0.0039314
CADM2	0.000437445
BCL2L11	0.0039047
ELP3	0.0116768
TBATA	0.000443248
LOC401296	0.000206792
PTPRT	0.000477087
WDR72	0.00142498
FAM78B	0.00251344
RNA5SP259	0.000163388
ANGPTL2	0.00151441
HIST1H3F	0.00566592
PDE6H	0.00118248
PRKD1	0.00261087
CCNB2	0.00749019
OSTC	0.00352119
GLI4	0.00794459
RIMKLA	0
MUSK	0.00262434
CCT8L1P	0.00344047
AP1S3	0.00367544
CCL3L1	0.00870271
PITPNC1	0.00215324
ACO2	0.00633829
ZRSR1	0.000552162
COL1A2	0.00187742
RENBP	0.00212145
TSSK1B	0.00283522
MYH2	0.00222345
UBE2W	0.00536891
XXYLT1	0.00378397
RXFP3	0.000203644
ZC3H12C	0.000968151
MAT2A	0.00774603
ZNF649	0.00239051
ZNF767P	0.00149804
ZNF669	0.00326185
RAD51AP1	0.00192598
ITGA2B	0.000885124
PACS2	0.00101113
NEK8	0.00478833
GLT8D1	0.0047086
REPS1	0.00758596
HTR7	0.000199137
NEK10	0.000981727
ANXA1	0.00935837
DUSP13	0.00597428
CLDN2	0.00376367
OAZ1	0.00165464
TMEM68	0.00330947
PPARGC1A	0.00939403
SLC16A5	0.00156835
TMEM50A	0.00360494
CYTIP	0.00404387
CDC27	0.00420715
KCNN4	0.00725156
VWA1	0.00608425
CEACAM21	0.00175904
DDX50	0.0101625
GATAD1	0.00357803
STMN4	0.00492725
USP17L2	0.00107516
APOBR	0.000476462
SCARNA12	0.000177473
GK3P	0.000926693
DNAJC6	0.00441365
SAMD3	0.0027218
TANGO2	0.00285455
KIAA0226	0.00234855
TSSC1	0.00512315
NDUFA5	0.00943267
PPAPDC1A	0.00474157
NMRK2	0.000684027
ZNF37A	0.000409968
DCAF12	0.00246574
ARHGEF28	0.00128756
SIGLECL1	0.0189113
TTC29	0.00202024
C18orf21	0.00638543
MIR3648_2	0.000163388
KNG1	0.00159561
SFXN3	0.0130633
DMTF1	0.00122177
SPATC1L	0.0022459
SYNGR4	0.000281263
EVA1C	0.0102071
FHIT	0.00265815
BTBD11	0.00113806
ELF5	0.00247664
RTFDC1	0.00384177
MUC6	0.000343977
SIAH1	0.0337135
CEP85	0.00845023
GPR173	0.00161408
COQ7	0.00235423
SSX5	0.00155674
ARHGAP42	0.00268415
TP53I11	0.00258575
TMEM208	0.00466574
ZSWIM6	0.000582648
MST1	0.000235678
ADD3	0.00576347
CHMP2A	0.00645904
TNRC6B	0.00638187
ZBED9	0.00185564
DEFB108B	-1.16415e-10
TMEM2	0.00770563
FARSB	0.00626302
GMCL1P1	0.00258062
PTBP2	0.00304028
IFIT1B	0.000431108
SETD3	0.00117507
LHFP	0.000457578
MBD3	0.00541127
PRPF38A	0.00531936
GAP43	0.00101776
LGALS3BP	0.00481191
SH2D1A	0.00751796
TRIM37	0.00941166
HIST1H3H	0.00293077
CIITA	0.00153624
RQCD1	0.0237553
RNF216	0.00668126
RPSAP55	0.00143749
GAGE2E	0.00469803
ADCYAP1	0.00286719
EVC	9.98078e-05
KRTAP9_7	0.000158371
UQCRHL	0.000152468
NANOS3	0.00183053
RBM34	0.0114589
PGBD3	0.000210973
TMC5	0.000535214
SNORA40	0.000177473
ZNF684	0.00193974
ACTL8	0.00242119
KIAA1919	0.00333676
DSN1	0.00559094
RNF40	0.00291622
MEP1B	0.00151369
GNAT3	0.000442657
SSR4P1	0.000177473
DYRK4	0.00127628
ORC6	0.00562717
PPARG	0.0107048
TMPRSS11F	0.000187268
HCLS1	0.0038952
CALD1	0.00398443
PKD2L2	0.00126735
TGM6	0.000179567
PPP6R1	0.00665785
TMEM131	0.00581551
INTS5	0.0173395
RNF126	0.00673822
LEPROTL1	0.00558711
A4GNT	0.00210573
PPP1R11	0.0021973
ZNF677	0.00283882
ALDH7A1	0.00422481
SKIV2L2	0.00933657
TRMT61A	0.00359436
LINC00518	0.000887754
SQSTM1	0.0419254
MIR877	0.000158531
PA2G4	0.0103491
CTAGE7P	0.000201338
CRYM	0.00456256
DPH2	0.00945112
DAAM1	0.00180443
CORO6	0.00576579
SNORA80A	0.000400691
IFNA13	0.000967218
FAM98C	0.000160762
TIMP1	0.00381722
CAT	0.00215842
CLN3	0.0157662
LCN15	0.00120076
PNMA1	0.00170714
NPR1	0.00378846
ZNF385D	0.000136582
ANKS3	0.00109095
ZNF578	0.000251591
SLC13A3	0.00191824
ALDH1A2	0.00765731
C19orf25	0.0122824
NDUFAF5	0.00613211
STX19	0.00341969
GLDC	0.0057862
MRGPRG_AS1	1.46218e-05
KLHL42	0.00675467
GRID1	0.00165381
GOLGA8F	0.00164317
ITLN2	0.00434621
CSRP3	0.000441164
LRRC28	0.000831253
NPIPB5	0.000362251
LOC155060	0.00179824
DGCR2	0.00210457
LOC100505478	0.00108637
SPATA32	0.000986063
ARRDC3	0.0048842
TRIM28	0.0016794
ANKRD30A	0.00189144
ANXA2P2	0.00414604
ARHGEF39	0.00451958
CDHR3	0.00294671
NFASC	0.000122534
NT5E	0.00363978
MRPL45	0.00878395
COX3	0.00191525
ACTA1	0.00798369
TSHZ2	0.00268734
WNK2	0.00199515
PINK1	0.00261268
TMEM223	0.0090689
IGLV6_57	0.00234978
ZCCHC16	0.00103371
TEAD1	0.00655415
SLC44A4	0.000625796
SPTLC3	1.74623e-10
BVES	0.00144533
LARP4B	0.00935471
SLITRK3	0.00184771
IL12A	0.00266191
NPTN	0.00108356
POLE	0.00645227
PLK4	0.0136389
ISLR	0.00184804
ZC3H14	0.00535549
HIST2H3C	0.00555296
PIH1D3	0.00245547
LRRC4	0.00148576
LRRC6	0.00517834
MIRLET7E	0.00756583
LINC00842	0.000177473
KRT37	0.00541482
NREP	0.0010216
WTAP	0.00437158
MS4A1	0.00689804
MLXIP	0.000933977
EMBP1	0.000177473
TRAPPC5	0.0172071
FAM50A	0.00371854
TRIM6	0.0020454
SCGB1D2	0.0060682
FAM173A	0.00241543
USP11	0.00719265
ACBD5	0.0142257
TSPAN13	-1.16415e-10
TRIM4	0.00353295
BGLAP	0.000763819
ACAD8	0.00284771
RALGAPA2	0.00223772
CT45A2	9.23453e-06
RAB3GAP1	0.0110601
SNORA78	0.000400691
ZKSCAN2	0.000426447
DNMT3B	0.0086149
GSX1	0.00433524
MIR199A1	0.00545375
EPN3	0.00468237
NDOR1	0.00598636
CYP2A7	0.00585411
TRIM16L	0.00119493
GPR45	0.000388667
SULT1C3	0.00055176
MIR4634	0.00049782
MIR29A	0.00510648
CAB39L	0.00411482
WNT10B	0.00300934
ITPKB	0.00231009
RGPD3	0.00233405
HIF1A_AS2	0.00100181
LBH	0.00280342
CCDC113	0.00259303
JUN	0.00319375
PRC1_AS1	0.000163388
ARMC10	0.00456939
MYOM1	0.00247176
RSPRY1	0.00866012
C5orf22	0.00305421
ITK	0.0047598
