MFSD10	0.00157087
WBP2	0.0036825
IGLV6_57	0.000908683
HIAT1	0.000385663
C10orf95	0
HMOX1	0.0107592
SLC9C1	0.000353668
ERICH2	0.000471215
GDF11	0.0035373
MYRIP	0.000565231
SUSD6	0.00061579
SCAMP4	0.00292853
GPR22	0.00125562
UBE3D	0.00259113
NOTCH3	0.00392776
DPH1	0.00360896
IGKV2D_26	0.000233805
PSMB6	0.00444904
PBXIP1	0.00628105
DOCK1	0.00245306
ASB12	0.0052632
ZNF275	0.00166429
PSMA1	0.00670006
NXPE3	0.00514656
FMO2	0.000900161
DHX37	0.00971631
MAP3K7CL	0.00201325
TDRD1	0.00156272
PPP1R1B	0.000244408
OXSR1	0.0053501
MCF2	0.000897903
FKBP9P1	0.00130674
RDH10	0.00103649
SLC50A1	0.000227733
COL19A1	8.27117e-05
CXCL12	0.00328125
C17orf82	0.00323284
PF4	0.00791058
OR2F2	1.23962e-05
TXNDC11	0.00879981
CREBBP	0.0547589
ZNF713	0.00225549
ZP3	0.000511169
MDFI	0.106287
MKL1	0.00241135
SMG1P2	0.000200829
ZNF436	0.00366119
FBXL17	0.00849815
MEA1	0.00163891
FAM153A	0.00283472
PYROXD1	0.000406793
MYBBP1A	0.0130573
KANK1	0.00271968
TGFB1I1	0.00738563
MAF1	0.00413123
FNDC5	0.000414652
TONSL	0.00524381
DCHS2	0.00017706
ABCC9	0.000160333
BTBD1	0.00139767
NUDT7	0.000620709
CLEC10A	0.00286748
LINC00511	0.000454232
KRTAP9_8	0.00564835
TRIM6_TRIM34	8.18935e-05
CECR7	0.000200041
RAP1A	0.0097406
WNT10B	0.00275407
ZNF486	0.000632303
TRAC	0.00152883
PRR12	0.00211467
EIF5B	0.0060743
HIST1H2AC	0.00208865
SLC47A1	0.00832182
HOXD10	0.000691093
MSMB	0.00151748
SPEN	0.00716977
STATH	0.00665576
DEFB130	0.000130115
GARS	0.0126172
SP100	0.00216675
JPH3	0.00740663
PRSS3P2	0.000650813
LRRC17	0.00323443
AHSA2	0.000166949
ISM2	0.00140477
SDR9C7	0.00509298
CBWD2	0.00202385
ATP9B	0.000299559
CAPN9	0.000218429
UBAP1	0.0042186
MYL12A	0.0089936
PRR14L	0.0026525
PAX6	0.000872768
BFAR	0.00336549
CLVS2	0.00391135
SEMA3F	0.00042341
SCD5	0.00387708
TBC1D2	0.00426316
MGAT5	0.00644387
ANKRD30BL	9.46527e-05
HMP19	0.0044345
PRAMEF4	0
POTEG	0.000627059
EP400NL	0.00114904
BLOC1S4	0.00136532
NAA11	0.00150439
MTSS1L	0.00376299
DEFB103A	0.00150424
DNAJC5	0.027746
COL14A1	0.0187397
ACTG2	0.00166004
PACSIN3	0.00713221
SNX11	0.00293381
CAMKK2	0.00304244
PROCA1	0.00174179
SBF1	0.0100175
ZNF280B	8.84798e-05
UGT2B28	0.000488389
RABL3	0.00988503
RTCA	0.0144112
ELF1	0.00102973
ANAPC15	0.00113447
SLN	0.00169
ATAD5	0.00566838
GNG5	0.00332672
EIF3E	0.00896294
MLC1	0.00187924
C19orf70	0.00339148
SPATS2	0.00556154
AKR1D1	0.00152002
SLC38A2	0.0082159
NTRK1	0.224467
SNW1	0.00251579
UST	0.00236476
GAL	0.000548919
GTF2IRD1P1	4.72163e-06
KRT35	0.00268227
ANGPTL4	0.00163988
PPIC	0.00228095
SERPINB4	0.0342945
CLSTN3	0.00446403
KCND1	0.000393507
COX5A	0.0057552
FLNB_AS1	9.46527e-05
PEBP4	0.000808958
TCP10L2	0.00290049
RXRB	0.00172271
SLC12A9	0.00613229
DPYD	0.00123588
PCDH1	0.00264676
AMOTL2	0.00379124
CHID1	0.00618879
WDFY3	0.00755343
AP2S1	0.00497402
C16orf59	0.00153569
C17orf99	0
DNAJC5G	0.000396989
KRT10	0.00676843
IRX3	0.000443085
CLCNKA	0.00233591
HOXB9	0.00537428
TECRL	0
SLC15A3	0.00375613
KRTAP4_11	0.00625865
SLC41A2	0.00283562
NKAPL	0.00132519
MAN1A1	0.00425244
C19orf25	0.0107129
C14orf37	0.00204334
DPPA5	0.000253026
GET4	0.00378916
BMPR1A	0.000814326
CTDNEP1	0.00591101
PLD2	0.00513163
SLC30A3	0.00425036
ATOH7	0.000354487
BIN2	0.000889238
PAXBP1	0.00547845
TPSG1	0.0001877
NUAK1	0.00142968
HHIP	8.65167e-05
PTCHD3	0.00113648
IGBP1P1	0.000161785
IGLV3_19	0.000538082
ETV2	2.80512e-05
TSPAN4	0.00435652
ZNF316	0.00285836
FAM129C	0.000107139
EPB41L4A	0.00633313
EDEM2	0.00444429
F8A2	0.000708014
SLC6A15	0.00723989
ZNF594	0.00184394
SERPINB5	0.00895014
EML2	0.00193251
EMILIN2	0.00254044
OSR1	0.00127687
CCDC89	0.00200315
MVB12B	0.00144992
AP3M2	0.00371282
USP24	0.00572279
TTK	0.0107456
TSPAN18	0.00139487
ABO	0.00164967
GAS8	0.0143714
ODF4	0.00133429
SMIM13	0.000224532
RAB32	0.00630167
HVCN1	0.00210158
CMAS	0.00939058
H3F3A	0.018128
HECW1	0.00545167
BBS10	0.00180486
TMEM98	0.00281056
TNFRSF8	0.00577897
CACTIN	0.00598122
LRRC7	0.00152763
NDUFC2	0.00701825
RHBDD2	0.00467777
XPO1	0.0053064
SH3BGRL	0.00700282
PERM1	0.000105049
TRIM71	0.00552941
CTAGE7P	0.000334453
RNF169	0.00440898
HEBP1	0.00127026
TRIM39	0.00290117
TRPS1	0.00385532
ACAA1	0.00312666
PAFAH1B2	0.00299445
EPB41L4A_AS2	0.000156192
KIAA1919	0.0019808
PTGFRN	0.00439117
LYPLA2	0.00374773
RAB21	0.00571696
ING5	0.0059744
ZDHHC20	0.00224226
CDKL2	0.0026114
VHLL	0.000968086
SCRN3	0.00139495
SYK	0.0155431
ACTA1	0.00475678
NKX2_3	0.000119195
PAGE2B	0.00186327
LXN	0.00317619
IGHV1_46	0.000205571
RBMY1J	0.00453676
CIB1	0.00208734
RABEP2	0.0107291
ZNF721	0.000308863
PRSS27	0.000266549
ZNF226	0.00172579
CELA2A	0.00275966
STK32C	0.00164488
DLGAP1_AS2	0.000389637
IMMP1L	0.000853641
POLQ	0.000959531
LIPK	0.00184397
IDO2	0.00199871
ANK2	0.00345065
TUBGCP5	0.00448645
SSR2	0.00292024
CPOX	0.00440733
GLIPR1	0.00206983
CATSPER2	0.00173645
DEFB125	0.0022171
USP2	0.019703
DEXI	0.0007476
TMCC1	0.00111567
ENPP1	0.00473222
LSM12	0.00764618
CLEC4A	0.00893233
C8orf22	0.00100628
PIM2	0.00131112
IARS	0.00885869
CPNE7	0.00766957
ALDH1L2	0.00165773
PIWIL1	0.000869994
PPP3CB_AS1	9.46527e-05
PCK1	0.00215232
METAP1D	0.000766868
ZNF321P	0.000249697
DEFB104B	0.000662246
TAS1R1	0.00044918
RPS10P11	0.000161785
RFX4	0.000438125
FLJ38576	0
SHCBP1	0.00434806
NDUFS3	0.00868146
MED15	0.00774725
IPO9	0.00604599
BOLA2	0.00332814
STAB2	0.00191671
PAK2	0.00459047
MED30	0.00541475
NXPH1	0.00324939
DNAJC12	0.0105676
SLC25A2	0.000845534
GHRHR	6.48398e-05
GNGT2	0.00132045
RSPH4A	0.000372259
PSG5	0.00171064
CLIC2	0.0020462
DCC	0.00145751
MSTO2P	9.46527e-05
RERG	0.000260472
FAM84B	0.00178618
SETD5	0.00387207
KRT28	0.00361345
LONP1	0.00748475
SCARNA11	0
TBC1D10A	0.00177726
WEE2_AS1	0
IGHV4OR15_8	0.000345682
AKR7A2	0.00548333
CLSPN	0.00468432
OR2A4	0.00014968
LPPR3	0.00224519
ZNF493	0.000169313
MMACHC	0.00244573
RBM19	0.0103484
PCDH15	0.000539399
TNFSF10	0.00184049
ZNF382	0.00140464
KBTBD8	0.00301121
ZNF611	0.00079799
MIR4744	0.000297487
API5	0.0078402
CCDC18	0.00478668
C16orf46	0.000896942
SCO2	0.00682921
IRGQ	0.00271993
IL2	0.00120739
SPIN2A	0.0031643
NT5DC4	0.000256692
RPL19	0.00819908
PPM1A	0.00723412
HTR1B	9.59355e-05
CRIPAK	0.000759852
KIR2DL1	0.00358991
FOXO1	0.00417179
GRK7	0.00186826
ACE	7.87841e-05
KMT2E	0.00272754
TNKS2	0.00841488
VSTM2B	0.000315101
NEBL	0.00581164
ST6GAL2	0.00154843
PPP1R13L	0.005272
PADI2	0.00023285
STAP2	0.00173367
EREG	0.000361571
IL20RA	0.0028869
RENBP	0.00187569
TRPM8	0.000333699
FRMD4A	0.00177781
SMG9	0.00340814
SNAPC1	0.00184519
MYO7A	0.00302821
SOX17	0.00222885
ANP32C	0.00217648
FAM181A	0.000222965
KRT18P15	4.72163e-06
ASL	0.00169387
SLC12A7	0.00288403
MAPK6	0.00135457
MAGEB4	0.00844597
NANOS3	0.000914186
APBB1	0.0083305
VPS13A	0.00628351
B3GAT1	0.00171214
MRS2	0.00480928
DCLRE1B	0.00421007
ACSBG1	0.000845998
KRTAP5_9	0.02685
CASC1	0.000974929
BARX1	0.00103721
ATP5SL	0.000631041
ARAP1	0.00277435
SLC22A16	0.00358808
EIF3M	0.00501771
MAGEB18	0.000923422
SCYL3	0.00506715
DIAPH1	0.00546292
KIAA0430	0.00753334
GIPC3	0.00167817
ALS2CL	0.00282229
TMEM35	0.0051122
GTPBP3	0.00502249
ANKRD44	0.00160498
CILP	0.000532399
RASSF6	0.00023686
FAM89B	0.000338468
COMMD9	0.00265037
LGR6	0.000157235
PAIP1	0.00926649
PARP16	0.00396767
KIAA2013	0.00746116
CD226	0.00242815
CCL4L2	0.00469831
GK	0.00382719
ZXDA	0.000106176
GABRG1	0
CCDC172	0.00241321
DMTF1	0.000173784
PHYHIPL	0.00418626
CNNM3	0.00778236
HNRNPA1P10	0.000103488
FAM76B	0.00850654
STX12	0.0123637
TMEM154	0.00114033
LEAP2	0.00185689
CTRB2	0.000288681
CDC25A	0.0162338
RBM14	0.0117038
DDR1_AS1	0.000249543
ZNF443	0.000692978
ADRA2B	0.000322134
LSMEM2	0.00441829
NAP1L5	0.00518457
IWS1	0.00612667
PHACTR2	0.0014274
ZMAT1	0.00214319
C1orf194	0.000133116
MIR100HG	5.67437e-05
MAGED2	0.00896216
HIC1	0.00290256
SMIM21	0.000998709
PRSS16	0.00445486
ZNF217	0.00288481
TRPM3	0.00259396
CST2	0.00749141
CST9	0.00333137
LRP3	0.00239823
NKX3_1	0.00235813
FAM131A	0.00173395
TNS4	0.00229109
RPL14	0.00682596
CARD16	0.000205318
EGLN2	0.00258806
TMEM100	0.00329061
TULP1	0.00141862
DEDD	0.00233336
KLHL15	0.0170435
ANKRD27	0.00258414
AK9	0.000711655
YWHAEP7	9.3336e-05
SKIV2L	0.00785899
HAS1	0.00034012
CTAGE1	0.00166351
FHOD1	0.00427897
TADA1	0.0040049
THUMPD1	0.00573883
SLC8B1	8.8017e-06
SPAG5_AS1	0.000691486
ILF3	0.0107756
IFI44	0.000382492
CPVL	0.011613
KDF1	0.0041286
GNA14	0.00140305
OLFM3	0.00160671
HEMK1	0.00561903
MTX3	0.00626255
KRT23	0.00226682
NAMPTP1	0.000514124
MTMR2	0.000737895
MEX3B	0.0019107
NADK	0.00550727
VGF	0.000311489
PTH1R	0.00131889
SND1	0.0137807
GALK2	0.00243816
MTFMT	0.00477117
GPBAR1	0.00267314
KLHDC3	0.00790061
GPR89B	0.00422756
SPERT	0.00851773
PPEF2	0.00221018
PSMG2	0.004526
SPATA2L	0.000699352
EXOSC1	0.009227
BEST1	0.000370118
IGKV1_39	0.000119692
ZNF664	0.00322913
IGKV@	3.00669e-05
KIAA1549	0.00343776
SSTR4	0.00158473
STAT5A	0.00310499
ALDH1A1	0.00555107
INHBE	0.00564171
THBS2	0.00171529
HS3ST5	0.000130883
DUSP12	0.00356544
FMNL3	0.00151043
KNSTRN	0.00335204
KIF2A	0.00552862
LRRC52	0.000657346
RIPK1	0.00493539
RLN2	0.00133534
UQCRQ	0.0109992
SLCO4A1	0.00254258
KISS1R	0.00125654
ANXA2P2	0.00264097
TFAP4	0.00589167
EIF3H	0.00735325
CCDC105	0.000524928
SH3GL2	0.0103125
SCOC	0.00530547
CCDC71	0.00311043
RAC1	0.0302331
INO80	0.00290143
ZNF678	0.000376313
SLC10A6	0.000916239
ATRNL1	0.00134383
EIF3C	0.00700101
LMOD3	0.00137231
CLEC9A	0.000311958
HNRNPA0	0.0173342
NPTN	0.00169793
ACYP2	0.000605216
MAML1	0.00267793
MGC45922	0.000328066
COPS4	0.00368994
PHLDB2	0.00784786
RSL1D1	0.0138693
ANIB1	0.000283046
GCNT6	0.000388513
RCC2	0.00672534
CDK7	0.00671698
ACTRT3	0.000443233
SCML4	0.000209801
DOHH	0.00167233
GIT1	0.00449805
TAOK3	0.00218845
ATP5G2	0.000298024
TDRD15	0.00039536
MARCH2	0.00603604
NCDN	0.00403949
ARHGAP4	0.000450508
RAB33A	0.00135566
PCDHB10	0.000520522
TTC12	0.000640568
POGK	0.00164209
EGFL6	0.0014305
ZNF154	0.00259726
SIGIRR	0.00101045
ABCG5	0
SNORD116_24	0.000133819
PES1	0.00808184
RPRD1B	0.00853183
HCG18	0.00035303
ZNF304	0.000694546
P2RX2	0.00301417
LTN1	0.00787892
KLHL11	0.0013288
OBP2B	0.000166724
GGT6	0.000412194
AAAS	0.00617243
NUDT18	0.00782668
GHDC	0.00681078
ADM5	0
PCCB	0.0053817
CTAGE5	0.00857198
HAPLN1	0.000310595
SAA2	0.000890588
TNFRSF21	0.000404287
WDR63	0.00110723
OSER1	0.00110032
PYCR2	0.00603741
HSP90B2P	0.000766812
RPL12P2	0.00051749
LMTK3	0.000130238
NLRP10	0.00073868
BRSK1	0.00214162
IMMT	0.0171963
PMM1	0.00214378
SPATA31A7	0.00263223
NUP50	0.00283408
ELMOD2	0.00124908
CDC45	0.0076409
SAT2	0.00272565
SSPN	0.00130626
TMEM97	0.0114784
RUFY3	0.00884191
BRD3	0.00452057
TNF	0.00189889
SUPT7L	0.00377715
PLEK	0.000612948
RUSC1	0.00535343
MRPL21	0.00674848
RGS6	0.00217151
OR13C5	0.000702478
GLYR1	0.00855384
DAP	0.000355112
TRIM26	0.00476362
ART5	0.00851617
PCDHGA10	0.00424816
PON2	0.00808553
TMEM114	0.000595953
TMEM81	0
TNFRSF1A	0.00175029
FAM205CP	0
CSRP3	0.0013447
SEC16A	0.0117682
ZNF699	0.00157077
RPS14	0.0116092
TTLL4	0.00206192
SLFN13	0.00138783
OSBPL10	0.00314785
GJB2	0.00514018
NAP1L1	0.0103946
PRPS1	0.0133158
PURB	0.00717105
PISD	0.0037641
VCAN	0.00895871
CEP95	0.00544773
FAM135A	0.0038292
COL9A2	0.000676417
ZNF239	0.000466109
PPP1R2P4	0.00146841
SLC25A38	0.00181936
HLA_DQB1	0.00542028
LINC00894	0.000103488
RASD1	0.00136404
ZNF200	0.001899
RABL2A	0.00387924
GLTSCR2	0.00861757
MIR34C	0.00277562
ANKRD26P1	0.00243353
GPAM	0.00179537
CCL11	8.4262e-05
OVGP1	0.00261681
ANKRD13D	0.00384046
SLC34A1	1.32364e-05
PDIA3	0.00844072
MCM8	0.00345036
TNPO2	0.016
RCAN2	0.0024629
GRB14	0.00250328
RNA5S10	9.46527e-05
PTPRN2	0.00577276
HERC2P3	0.000106176
SMCO4	0.0111094
IREB2	0.00541146
STRN	0.00502656
PCGF6	0.00658772
SNORD80	0
RGS10	0.000424207
TXNL4A	0.00561652
MOV10L1	0.000184534
C1orf226	0.00342053
RPS4Y1	0.00579421
KCNF1	0.00537149
GRAMD1B	0.00870522
FAM64A	0.00220675
HSF1	0.0082271
CD300LB	0.000617096
CDK11B	0.00521944
TPI1P2	0.000327333
ARL8A	0.00234269
DOCK11	0.00286127
XKR5	0.000280504
STC1	0.000411625
FAM98A	0.00560936
CES2	0.00318069
RBFA	0.00656382
C17orf85	0.00408216
ARFGEF1	0.00591891
HEXIM2	0.0063262
TRNE	9.46527e-05
SEPT9	0.00532107
PRR23B	0.00154698
PPAT	0.00396647
OBSCN	0.00498118
EXOSC5	0.00516931
CYP2T1P	2.30345e-06
PIAS4	0.0153027
EPPK1	0.00885203
MGAT4D	0.000312597
DSCR8	0.000904968
ATM	0.0305803
ATP6V0A1	0.00268749
UNCX	0
MAPKBP1	0.00336836
TNFRSF14	0.00161237
HS3ST1	0.00302548
ATP6V1G2_DDX39B	9.46527e-05
ANXA4	0.00293562
VCX2	0.00100428
CREBL2	0.00208176
CDCA7	0.00102598
KIF25_AS1	0
GORASP2	0.00626059
LRRC18	0.00136356
HNRNPLL	0.00611646
IBTK	0.00538381
ARMC2	0.000595219
BCL2L13	0.00600661
EZR	0.0464232
STARD3	0.00648299
RIMBP3C	0.00270525
DROSHA	0.00534958
RNF43	0.00510127
VAX1	0.00114302
KIF14	0.000243596
TREM1	0.00102459
HSPG2	0.0110543
DOPEY1	0.000486046
PHF3	0.00583248
POLD3	0.00762597
THUMPD3_AS1	0.000400758
COLCA2	0
RELN	0.000324623
FAM46C	0.000637691
TUBB7P	0.00654998
CHCHD6	0.00423354
EXD3	0.000360467
RPS4XP21	9.3336e-05
RPS19BP1	0.0035658
NDST4	0.00346553
FAM3C	0.00876621
STON2	0.00498925
SNORA54	0.000259634
EIF2S2	0.00604414
KEL	0.00143552
BATF	0.00199157
SLC39A1	0.00439211
FAM13B	0.00183896
MXD4	0.000926268
C18orf63	0.000753909
DDX11	0.0050408
FBXL18	0.0037573
KCNIP4	0.00698737
CHPF	0.00413715
RN7SL2	9.46527e-05
RGSL1	0.000341806
IL17B	0.00252948
DSCR3	0.0039793
FAM69A	0.0161147
TMPRSS11B	0.00191511
RANBP9	0.0182344
MT1IP	9.3336e-05
CPE	0.00578638
OTUD1	0.00252131
ELAVL3	0.00254678
PDF	0.00414715
FAM72D	0.000205485
HIST2H4A	0.00315511
TRIM17	0.00297791
ATP2B1	0.0108865
LINC00657	0.000434277
GRN	0.00158936
KRTAP6_2	0.0043982
GOPC	0.00419651
ICAM5	0.00319708
ESCO1	0.00151661
FLII	0.00884622
SEPT4	0.00164962
SRD5A2	0.000379824
CACNA1G	0.00110676
PDE6G	0.00117857
GTF2A2	0.00279601
LIMK1	0.00219325
RHOBTB3	0.00718699
CLU	0.00659777
ANXA9	0.00151948
DEFB129	0.000110743
NIPAL3	0.00170527
TXNDC8	0.0023829
C2orf42	0.000644947
RPLP0P3	0.000161785
CCR1	0.0591148
PNMA3	0.00143198
SMAD1	0.00486527
PLA2G6	0.00141763
MBOAT1	0.00282081
PCSK1N	0.00063017
RAB11FIP4	0.00162802
LTBP2	0.000173263
CRCT1	0.00412537
SUN5	0.002536
KIF19	0.00132399
SNORD13	0.000198827
HAVCR2	0.00143796
PJA1	0.00639595
WNT7B	0.000393058
BTBD11	0.00101598
MYLK2	0.00787476
HADHA	0.00864302
PTPN3	0.00494289
TRIM7	0.00213629
NBEAL1	0.000763259
MT1X	0.00167644
SNCAIP	0.00165898
UBE2V2	0.00431924
LRRC71	0.000320435
KCNG4	0.00205906
FGF17	0.00199711
MIR125B2	0.000187347
SOS2	0.00299017
SLC17A8	0.00134007
SCG5	0.000984182
KCTD10	0.00266163
OAS3	0.00334056
TRPC5OS	0.000297487
XKRY	0.000307985
FBXO43	0.00102205
C12orf45	0.00319093
FAM185A	0.000946104
ZMYM6NB	0.00126192
DLX3	0.00166623
TRIP12	0.0096797
SNAPC5	0.00157473
LYRM1	0.000365074
OSGEPL1	0.0014684
WDR75	0.00711617
SAP18	0.00445423
MITF	0.00271277
BCAR3	0.00152065
MRGPRX4	0.00124396
TIMM10	0.000749881
SLC6A17	0.000483013
FIBIN	0.00231705
MIR323A	0
TMEM31	0.000770879
ASXL3	0.00163596
TMEM47	0.00267362
WDR24	0.00518442
SERPINB2	0.0111656
HIST1H2BH	0.078973
RNF31	0.0123083
CDH22	0.00020375
MYADM	0.00238773
TMEM200B	0.000245169
NME7	0.00481709
CT45A3	0.00108009
OC90	0.0021147
TACSTD2	0.0135577
ERVFC1_1	0.000133116
RPA3	0.00968239
HIBCH	0.00721382
ARG1	0.0117273
TRPT1	0.000804986
TAS2R13	0.000428317
CTTN	0.00692763
C11orf65	0.00249887
TTLL9	0.00204912
REM2	0.00100461
RPS19	0.0187529
ZNF615	0.0002661
ZNF649	0.00135704
CENPT	0.00282736
PKD2L2	0.00110992
TBPL2	0.000471303
WIBG	0.00455882
PTPRA	0.00401834
PIP4K2A	0.00462295
SPANXC	0.000153486
RHOA	0.049144
UBE2D3	0.00857835
PCBD1	0.00956344
HAMP	0.00102877
TCP10L	0.0023807
NXF2	0.00164017
AFF2	0.000782326
GNL3	0.0120813
GALNT5	0.0034431
EPM2A	0.00543197
MYB	0.00379761
C12orf5	0.00466775
P4HTM	0.00576174
KLHL33	0.00291107
ASB16_AS1	0.000662512
TMEM108	0.00135875
RTFDC1	0.00385286
MGA	0.00621055
SH3BP4	0.00509521
RPL7P32	0.000857157
KRT77	0.00215134
SART1	0.00799894
UNC13D	0.0023739
SC5D	0.0042174
HEATR5B	0.00289691
RPL21P19	0.000544271
VPS18	0.00426126
GYG1	0.00588847
SAA4	0.000106781
METAP1	0.0046539
FOXD2	0.00209312
WDR49	0.00135927
ZNRD1_AS1	0.000249543
SVOP	0.00079504
EIF4E3	0.00157216
KPNA2	0.00793899
POFUT1	0.00234799
BEND3P3	0.000106176
MTBP	0.0027677
LIMS3	0.00236524
PBLD	0.000898349
ZBED6	0.000445737
BLOC1S6	0.00282931
SLC13A5	0.00120879
LARP1B	0.00605735
SLC25A32	0.00295139
NIT2	0.00194105
CCNDBP1	0.0017334
PTDSS2	0.00527056
TP53	0.380892
SEC61A2	0.00283826
TMEM252	0.000973125
USP37	0.00457169
SMIM8	0.00303701
CTPS1	0.00867967
CPEB3	0.000678128
GJB4	0.00186513
CHORDC1	0.00349142
HSPA5	0.0721086
TRNP1	0.00062737
KRTAP19_5	0.00593279
SWI5	0.000825809
TVP23C_CDRT4	0.000106176
IL5	0.000496337
CMTR1	0.0135561
IQGAP3	0.00653497
DTYMK	0.00150165
ZNF439	0.00148609
DAPK3	0.00508957
COL4A2	0.00962203
IGHG2	0.00741361
FEM1B	0.00108487
LSM8	0.00946632
VCP	0.0164965
RLTPR	0.000635194
RITA1	0.00160797
BIRC7	0.0060224
NSUN4	0.00406364
CROCCP4	9.46527e-05
ABCA2	0.00918864
TFCP2	0.0194925
NPSR1	0.000261644
ANGPTL6	0.000630602
GOLGA6C	0.000280196
RGS22	0.000557237
CTAG1A	0.00297705
FECH	0.00331059
ITGB3	0.00585478
IL36A	0.00332585
JAKMIP3	0.000106176
SNRPB	0.00668083
KRT19P3	0.000598432
GDF5	0.00176416
CCDC57	0.0204752
LRCH1	0.0025044
DONSON	0.00511305
ARID3A	0.0037188
LUC7L3	0.00705395
CBLB	0.00696888
LOC283575	0
COL6A1	0.0203391
AWAT2	0.000416703
PARP4	0.00300769
ALKBH3	0.00369487
CCDC36	0.00332292
TTC39C	0.00214995
ARR3	0.000884876
LOC100131689	0.000219209
CNGA4	0.00192988
LRRC37A4P	0.000106176
DGKI	0.00107655
LRRC29	0.00185582
PGLYRP2	0.000400292
GPX1	0.00116829
BRCA2	0.00328701
ZNF395	0.00173271
PRKD2	0.000898692
DHX29	0.00386346
AP1S1	0.00301504
PRELID2	0.00267176
SST	2.32831e-10
C11orf42	0.000691024
RNASEH1P1	0.00017706
FAM198B	0.000469813
DDIAS	0.000969856
OR5AS1	0.000658835
C14orf39	0.000430195
SEMA4B	0.00263565
RSPH9	0.00285698
IFNL1	0.00307268
PHC2	0.00461877
TAS2R39	0.000184121
ZNF585B	0.000718765
TENM3	0.00437233
ARHGEF10L	0.00295182
DDOST	0.00858002
C17orf97	0.00056799
MZB1	0.00116841
TTPA	0.000654359
TRAF4	0.00393003
LTA4H	0.00335182
SLC26A8	0.000491919
GPR101	0.00151806
TMEM42	0.0050919
RAB11B	0.00442612
SSNA1	0.00285104
TNMD	0.00364743
SERPINB8	0.00117605
C20orf96	0.00271452
ARHGEF1	0.00497631
ZBTB44	0.00371587
SKP1P2	0.000429809
PHKG1	0.00204116
CNIH2	0.0014526
CDH6	0.000831076
ZMYND12	0.00562194
MUC17	8.4175e-05
NRAS	0.000709504
HDGFRP3	0.00132738
TNNC2	0.00355155
MCOLN1	0.000738688
RAD9B	0.00088502
CDC14C	0.00107833
BYSL	0.00758773
MST1L	0.000393507
CHMP4C	0.0027663
RHOQ	0.00358876
FAM43A	0.00388947
TMCO3	0.00337182
SVEP1	0.00117627
PRSS38	0.000209208
RNA5_8SP3	0
CD109	0.00370322
CEBPZOS	0.000152614
PARP9	0.00132265
STAR	0.0005096
UBN2	0.00269842
C2orf27B	0.00274655
STXBP5L	0.000481833
IFT81	0.00755547
FGFR1	0.0207264
TMEM60	0.0121256
OTOP3	0.00192622
HARS2	0.00209553
ZNF345	0.000982599
ZNF319	0.00157904
TRMT10A	0.0018864
GFM2	0.0128407
ABHD14B	0.000973702
MRPL53	0.00405323
HSP90AB3P	0.00407094
NR1I2	0.0039058
PLEKHH1	0.000746275
FBXO7	0.106368
PEX3	0.0151691
KIF5C	0.00456963
ZNF570	0.000159924
GRHL1	0.00124928
C6orf226	0.000616611
LOC100128429	0.000134617
SNX5	0.00390765
CCDC86	0.00766753
TRIM43	0.00701524
RARRES1	0.00135859
MPPED1	0.00295839
CLEC2L	0.00128782
MMP28	0.000255828
ALOX12B	0.0135333
ESYT3	0.000174329
GNG11	0.00219689
VIPR1	0.000554888
CAB39L	0.00273226
KDELR2	0.00629434
SIPA1	0.00230986
SYCP2	0.0016486
ITGB8	0.00123434
AIF1L	0.00186742
RHBG	0.000163153
MYOM1	0.00187989
DMWD	0.00102647
DGCR14	0.00513341
CLEC4G	0.00294134
EP400	0.00469514
CARD9	0.0069207
TMEM92	0.00047154
OR2L5	0
DHCR24	0.00862951
C1orf210	0.00285963
SMIM3	0.00328775
CARNS1	8.54527e-05
FBXO17	0.00485647
LIG3	0.0111951
ACSM4	1.36709e-05
TSPYL1	0.00662033
KRTAP9_4	0.00384355
TIMD4	0.00309448
RAX	0.000761987
PCYOX1	0.00606522
SUV39H2	0.00277256
NEURL4	0.0146485
LINS	0.000820315
NSRP1	0.0154397
NNMT	0.00126065
BDH1	0.00660537
TCEA1	0.00416271
CACNA2D3	0.0010021
CHRD	0.00590596
GLIS3	0.00103426
CTDSP1	0.00336246
LOC338797	0.000634506
GDPD3	0.00451978
PQLC3	0.000156265
NFKBIE	0.00177967
WDR44	0.00299186
MAGEB10	0.00336263
SLC7A13	0.00014349
PCAT1	0.00501268
LINC00908	0.000335682
NCOA6	0.00272869
JTB	0.00251589
COLEC11	0.000979695
HSD17B7P2	0.00268591
PPRC1	0.00202931
CYYR1	0.00051759
ALX1	0.0011361
HNRNPF	0.0101427
FILIP1	0.00405718
FOXN2	0.00162457
STX8	0.00733143
TBC1D8	0.00273292
RNF113A	0.00562936
XIST	0.000539417
SLURP1	0.000911762
CSRNP1	0.00172279
F2RL1	0.00180106
ETNK1	0.000465566
PRKAG1	0.00371974
LAMA2	0.00191132
EFHC1	0.0143946
CORIN	0.000899423
TNFSF18	0.00118544
BPGM	0.000970879
DNAAF5	0.00918727
MRFAP1L1	0.00324088
AFF4	0.00400836
CDH10	0.00113549
CHRNG	0.00130077
GADD45G	0.00907884
NXF4	0.000405893
TIPRL	0.00470941
MYCL	0.00455248
ZNF3	0.002115
SYMPK	0.0176896
B4GALT1	0.00541537
MSI1	0.00919191
ICE2	0.00706321
ARNTL	0.00162445
SMPX	0.000814381
ZNF337	0.00127783
ASB13	0.00308947
SCUBE2	0.000675196
NXPE2	0.00282826
SLC1A6	6.7703e-05
