TXNRD2	0.0109678
CTSE	0.00465484
FABP3	0.00855596
FRAT2	0.00704257
KIF5B	0.0168461
MAGEA12	0.0194234
XKRY2	0
TPD52L2	0.0114074
MRPL19	0.028623
UCP1	0.00378093
TDRD1	0.00550252
HERC3	0.0161309
SLC9A4	0.00191832
KRT76	0.0121851
STT3B	0.0237782
OSR2	0.00247563
MPHOSPH6	0.0252445
H2AFV	0.00789894
RPL10L	0.019454
SNORA8	0.000102188
MIR9_1	0.0167467
ENPP1	0.00873857
B3GALT6	0.00635116
GAPDHS	0.14232
CLUAP1	0.0448121
TMPRSS12	0.00748179
AKAP7	0.0153499
TBC1D1	0.00673186
METTL21C	0.00419155
PPP1R32	0.0173699
NME8	0.00437752
NPBWR1	0.00130818
ZNF597	0.00476842
CDS1	0.0124486
EIF1AY	0.00381289
CCDC132	0.0248027
DLGAP1_AS2	0
RPL32	0.0415317
APH1A	0.0190597
MMP25	0.00208956
GRIN1	0.0322402
MMP28	0.00120301
STYXL1	0.0104368
CNTNAP1	0.0198602
DEFB109P1B	0.0200751
PSAP	0.0120155
NSMAF	0.00947038
TMEM63C	0.00956297
SPTLC2	0.0156256
DDR1_AS1	0.000744988
LINC00242	0.000562226
SNORA30	0.000558154
METTL7B	0.00942523
CRIPAK	0.00211174
HIST1H2BF	0.00213783
RLN1	0.0153781
GNAS	0.000993609
GPR89B	0.0180359
P2RY12	0.00169939
CYP51A1	0.037049
EMP1	0.0220509
GNPDA2	0.0242893
PKD1L2	0.00652808
OBFC1	0.0144959
SRMS	0.00336348
FOXF1	0.0117171
MICAL2	0.00448253
KIAA0754	0.00322919
MUSTN1	0.00165764
CAPN8	0.00258726
SCN2B	0.0232243
CAPN5	0.00609515
ABCB10	0.0205403
EVI5L	0.0179365
BICC1	0.00382425
ZNF324B	0.00446271
GJB2	0.0132026
MIB2	0.0269706
LKAAEAR1	0.00139597
LIN7B	0.0185379
SCARNA9	0
MAD1L1	0.00653142
KCNH1	0.0111167
TMCO5A	0.00539842
PCDHB11	0.00188367
ACE	0.00143748
HAS1	0.00535569
CD33	0.0077106
GOLGA8CP	0.00507726
LIFR_AS1	0.000512192
COQ10A	0.00251191
POLR2G	0.0632031
C15orf38_AP3S2	0.00129068
RAB2B	0.00446949
RWDD2B	0.0138085
KATNAL2	0.00598347
FAM53B	0.00137368
ROBO2	0.00581199
TYK2	0.0198447
KIR2DL1	0.0164214
NAB1	0.0104821
ATXN2	0.00965134
HIGD2B	0.000949329
CSPP1	0.0319904
TRIB1	0.0213398
ZNF484	0.00261419
SCRN2	0.00934326
ZNF454	0.00390581
RGPD6	0.00695836
FAM221A	0.0069591
MYZAP	0.00429006
CLTB	0.0507203
LOC541472	0
FAM114A2	0.00818309
SRR	0.00150705
FOXM1	0.0124624
GBA	0.0300345
RNU2_1	0.0103778
OR14K1	0.0015592
OSM	0.0111902
CNTRL	0.00587062
CHCHD6	0.0140391
TMEM150C	0.00144711
HELZ	0.0678534
GPAA1	0.0247348
KIF18A	0.0126813
LINGO2	0.00664172
SRL	0.00367469
ATP1B4	0.0136407
WDR26	0.0225388
DIRAS1	0.00208618
ZNF74	0.00305436
STAT6	0.0228373
FLNC	0.0367938
CEP170	0.0375815
SNRNP27	0.018064
BROX	0.0132506
LRP3	0.00248901
HADH	0.0145616
TRMT12	0.00139807
NOL9	0.0172376
TNFRSF12A	0.00682498
TRIM9	0.0305748
IQCA1P1	0.00244488
SNORD12B	0.00129068
HMGB1P10	0.00275021
SCGB1C1	0.00567718
TMEM246	0.0210829
IGF2R	0.013923
ZNF490	0.0119365
MEST	0.0200724
PPIG	0.0207874
NVL	0.0261326
OST4	0.00311938
NPSR1	0.00171491
PIKFYVE	0.00490472
CCDC117	0.00516368
COX7A1	0.00928487
MDM4	0.0196556
LYPD5	0.00433712
CMSS1	0.0156505
PPP1R17	0.000287115
PHYHIP	0.00637411
CNOT6	0.00637192
TPRKB	0.0197475
SCARNA2	0
C11orf70	0.00233486
AMPD1	0.00705871
ZNFX1	0.00916218
SLC5A4	0.000951355
SCARNA16	0.000558154
TARS	0.0122913
LRRC59	0.00151613
C4orf33	0.00167076
RNU6_50P	0.00137584
MCPH1	0.00945672
ENTPD3	0.00930628
RPL36A	0.0163173
ZNF142	0.00525068
SLC37A3	0.003102
PRELID2	0.00819466
C10orf32	0.00191282
HSPBAP1	0.00716501
DUXAP10	0.0128119
ILVBL	0.0145501
GGPS1	0.0318503
SYNC	0.014305
TSPO	0.00565716
C19orf38	0.001515
SLC22A20	0.00167791
SESN3	0.00213291
CXorf23	0.00187691
ZNF552	0.00890386
ZNF582	0.0013047
TEX40	0.000605358
MAP3K10	0.0197847
PUS10	0.00169321
DHRS4L2	0.0118515
ADPRHL2	0.00285175
PMFBP1	0.00188562
SPEG	0.000711134
LTV1	0.0193853
SNORA23	0.00129068
KAZN	0.00826046
OR8U8	0.000670549
FRRS1L	0.000583383
SEC11C	0.0184965
PAK6	0.0113718
MCF2L2	0.0168805
ZNF619	0.00222974
PRDM1	0.00678342
PPP2CB	0.0400122
TAL2	0.00465106
PTPMT1	0.0225465
WNT4	0.0106892
FAM159A	0.00114171
ZC3H14	0.0121854
DPP10	5.79674e-05
LINC01554	0.0323116
RAET1E	0.0160961
CLEC14A	0.00724386
LOC254896	0.0148912
TMEM74B	0.00144711
NF2	0.0168795
MSTO2P	0.00129068
TNRC18	0.00990478
RAB3IP	0.0182946
WIZ	0.0171703
NRTN	0.0169542
CDCA7L	0.01221
GORAB	0.00340407
PLXNA2	0.00165641
P3H4	0.0256069
FBP2	0.00759099
GOLGA8A	0.0175108
KCNK18	0.0144051
PTGR2	0.00248037
ZCCHC13	0.00895105
PRKD3	0.00443493
ALG10B	0.00402323
GPSM1	0.0157528
HIP1	0.00689041
ARHGEF5	0.0105334
RDX	0.0360911
MRPL10	0.0200356
TTC36	7.40062e-05
MRPS24	0.00521915
POF1B	0.0197283
EXOC3L4	0.000120168
FIG4	0.00404495
EAPP	0.0139888
ZNF426	0.0145051
WHAMMP1	0
ESCO1	0.00440044
BMF	0.0131481
KLF6	0.00860192
FNDC3A	0.0220734
SLC4A2	0.0112567
DVL1	0.0201124
PCDHA2	0.00700418
MAP4K5	0.00822798
GAGE2B	0
PGGT1B	0.0116987
CIDECP	0
CLECL1	0.00152948
ABCF2	0.0171757
CCDC142	0.00114299
COQ5	0.0212831
UNC5A	0.00184343
SOCS6	0.0255602
CARD9	0.00564627
CAND2	0.0288702
FAM189A1	0.00123628
CCZ1	0.00347561
TMEM182	0.0146348
SH3BGR	0.00248391
NUDT3	0.0245956
SCD5	0.00671714
NFE2	0.0110789
RPL21P19	0.004893
PACS1	0.00457881
UBXN1	0.0376188
VAV1	0.0200126
MGA	0.012784
THRB	0.0173159
LAD1	0.0107144
C9orf16	0.0190194
DHDDS	0.0073411
PDGFRB	0.00578259
SUSD6	0.00393246
PPP1R42	0.00057014
C9orf85	0.00200028
GPATCH2	0.00432295
SPATA1	0.0162908
IL18BP	0.00111848
ZNF316	0.0140417
COMMD8	0.00587678
CD44	0.0268691
RHOXF2	0.00273809
AGO4	0.0163686
TALDO1	0.0170488
REXO1L1P	0.00435549
VCAN	0.00779265
CCND2	0.0295246
MEIS2	0.0110346
DOK2	0.00922297
GDF5	0.0102822
MAP2K6	0.0208145
FEZ1	0.00294824
POLR3H	0.0238873
EIF6	0.010025
C14orf39	0.00811878
TGS1	0.0145072
PKIG	0.00492249
FAM109B	0.0114548
PRDM16	0.0306564
NUDT4	0.00480718
U2SURP	0.0293572
RNF125	0.00910094
ZNF225	0.00116659
SPG20	0.0116235
DTX3L	0.0119602
ASB4	0.0116383
FASN	0.186826
PRSS22	0.00954143
MYL6	0.0168179
OCA2	0.00602519
UBE2Q2P2	0.00129068
FARP1	0.00737149
RRP7A	0.0256916
BTD	0.00516827
DNAJC25	0.0381765
ELAC2	0.0190734
LOC100128554	0.00278938
SNORA40	0
PRKCDBP	0.0167138
ADCYAP1	0.000426252
DPH1	0.0289063
SELV	0.0021383
RPN2	0.00983787
CST2	0.00267977
NMNAT1	0.0264782
DTNB	0.0333774
CFAP45	0.0062789
SLC35G1	0.0108645
TGFBR1	0.0224089
IKZF5	0.00880781
SNCB	0.00246771
LIPH	0.0206345
PGLYRP2	0.00089541
TLE3	0.0342194
FSD2	0.00641404
ITGA1	0.0106156
OTOF	0.00150005
SPAG4	0.00873725
RNF19B	0.0346275
PLEKHH3	0.00751795
SLC17A9	0.00212884
TXNDC12	0.0450621
HPCAL4	0.0334909
PPM1M	0.0154841
PPARD	0.0373327
TIMM44	0.0257276
DDX59	0.00654378
STMN1	0.00855886
CRAMP1L	0.00575826
SEC16A	0.0111483
MSTO1	0.013939
GRIN2C	0.00175273
NFAM1	0.00822971
RASA4B	0.0011282
CKAP2	0.0106783
ACVR1C	0.00490346
FBXL18	0.00849525
ELF3	0.00568061
ADIPOQ	0.00938401
NEFL	0.00408038
PNMA6A	0.0201951
MRTO4	0.017486
RTP2	0.00109182
CREBBP	0.154651
BOP1	0.015263
ZNF746	0.0149892
ADIRF	0.00312945
SP7	0.00360319
TRAPPC6B	0.0202905
LRRC10B	0.00450388
LY6G5C	0.00746807
BAHD1	0.0125523
NDUFB10	0.0177148
CD151	0.0204067
SLC9A3	0.00700122
ITGBL1	0.00139725
PCSK6	0.0148916
FAM27E3	0.00217348
RASSF7	0.015375
GPR179	0.00237594
CTNND2	0.00235908
FAM193A	0.0124305
VAT1	0.00438781
ATP6AP1	0.0150326
POT1	0.0850659
SETMAR	0.0109982
KLKB1	0.00531213
BEX2	0.0162327
CARS_AS1	0.00129068
STEAP3	0.00499009
PPP4R1	0.0124832
MRPS5	0.0136049
FFAR2	0.00165394
MEGF11	0.0028986
ZNF736	0.00156266
PHLDA3	0.00756543
SLX4	0.010006
ETV3	0.00669353
CALCOCO2	0.0213371
MTO1	0.0643448
NME6	0.0109097
ZC3H13	0.0129141
COQ9	0.138749
SLC17A2	0.00116883
LAMB2	0.00710256
MIR23B	0
DEFB121	0.00861399
FAM90A1	0.029761
GPT2	0.00457283
IST1	0.0141675
SLC44A3	0.00562945
MRGBP	0.0242493
PLA2G10	0.00728248
HSD17B6	0.00296981
FAM90A26	0.00101134
CSNK1A1	0.00734714
RPH3A	0.00889609
CACNA2D1	0.00705719
GGA3	0.019585
NSUN7	0.00582917
PNISR	0.00985219
SLC29A4	0.00254595
ANKK1	0.00144866
EDF1	0.00811946
TMEM45A	0.00951733
ENTPD4	0.00810587
RBMY2FP	0.00125834
C9orf9	0.00776474
STK11	0.00343818
GUCY2C	0.000398057
FIBIN	0.0156416
ZNF302	0.00480208
SYCE1	0.0571513
RPL23AP32	0.0131225
STOX2	0.0023759
HOOK3	0.0519109
KLK7	0.0354387
SLC43A3	0.00849378
DTYMK	0.00398681
C17orf53	0.00171525
NAV3	0.00525311
YTHDF2	0.00976051
UNC5C	0.00332609
MRPS23	0.0170334
ANGEL2	0.0138344
EFR3B	0.00295435
GDF9	0.00645246
GNAZ	0.00195899
SCYL2	0.0108219
LMO7	0.0199286
RASGEF1C	0.00107547
YLPM1	0.0146514
FRA10AC1	0.0371693
AEBP1	0.00323482
PCDHGC5	0.00835834
SMN2	0.0157175
VSTM2A	0.0084383
SERGEF	0.00270806
EVA1B	0.0215768
JOSD1	0.00835627
SSB	0.0176536
TIA1	0.0108222
TCHP	0.0252253
COL20A1	0.00535558
CETN3	0.0461117
FAM131A	0.00149684
SPATC1	0.000730221
ECM2	0.000853466
BDH2	0.0314434
SLC35F6	0.0175809
RPL41	0.00145114
U2AF1	0.0244082
PNMA2	0.00639749
NOTCH2NL	0.1375
SLC2A6	0.00175023
PAGE1	0.0244459
ARHGAP23	0.0112453
TMEM189	0.00567442
GTPBP10	0.0200812
ARHGAP6	0.000174376
DNASE1L3	0.00043956
ZNF461	0.00144519
SPRR2E	0.00927169
NAPA	0.0101282
CCDC149	0.000784842
KLF8	0.00270687
NFIB	0.0064218
TRIM29	0.0514806
RNF122	0.00547696
KARS	0.0248844
TNNI2	0.00505112
NAALADL1	0.0027253
EMC7	0.0079456
UGT2B10	0.00337581
LRRC31	0.0828983
SREBF1	0.0636948
ATP6V1C1	0.0219823
LYSMD1	0.0068503
FAM83H	0.0176393
EFCAB6	0.0019309
EYA4	0.0285135
KLF13	0.00255348
SETSIP	0.00300212
GSTCD	0.00844389
ZNF483	0.00448323
MIR376C	0
ARID1B	0.0126827
SPINK9	0.00336892
LITAF	0.0183733
LHX2	0.00940525
FSD1L	0.000656429
PDE6G	0.00361787
STAC2	0.0121661
FAM228B	0.000896636
TSPYL4	0.0091493
ZNF512B	0.0363136
BBIP1	0.0011805
CASP7	0.0191795
OR1L3	0.00216752
ALDH3A1	0.00532137
C1orf86	0.0105115
HNF1A_AS1	0.000512192
CERS6_AS1	0.00129068
ATXN3L	0.00486254
CNST	0.0021763
TRE17	0.00435124
HIST1H2BA	0.0140837
PSMA6	0.0311558
KIAA2018	0.001754
RUNX2	0.0143907
MTMR7	0.0165227
SLC5A3	0.0179998
GM2A	0.0126105
GLTSCR1	0.00861738
EIF3K	0.021251
BMP7	0.00935571
STX16_NPEPL1	0.00226853
TAF4B	0.00900485
OMG	0.00105069
CDC5L	0.180647
LRRC41	0.0157393
ATP1B3	0.0135762
ALDH4A1	0.0176256
TSEN34	0.00651719
IRX2	0.00183055
FLVCR2	0.000406834
APOA2	0.0207107
MGAT5	0.015998
VWCE	0.0145072
VNN1	0.00180719
TMEM236	0.00465518
LOC642852	0.000571373
PLEKHA8	0.0169407
AURKC	0.00963701
TXLNB	0.0258465
CDRT15L2	0
KLK9	0.0080263
YWHAE	0.00492585
PTPDC1	0.0136214
C20orf96	0.0153793
LRRC3B	0.0089156
OR51E1	0.00419214
VSIG4	0.0980508
PDLIM3	0.00571226
BRD1	0.00160749
CACNB1	0.00731919
KLHDC4	0.00836989
TPPP	0.00570559
ALPK3	0.00622531
RPS6KC1	0.00458263
ZNF888	0.00656
SDHAP1	0.00129068
PKP2	0.018194
RAN	0.0183235
VGF	0.0216952
BTC	0.00059442
SUMO1P1	0.0201561
ALG5	0.0158113
DUX4L9	0.0174014
MTR	0.00209216
DERL2	0.0230777
GAGE6	0
EMB	0.000929085
COQ7	0.00904702
STRA13	0.00425261
SLC35G5	0.00170761
RARS	0.0536173
SRRM5	0.000660572
LRSAM1	0.0150941
OR2L5	0.00157504
LRRC4B	0.00918972
MADCAM1	0.00202623
SLC6A20	0.00294642
FMO4	0.000307577
NUB1	0.00885406
CBX3	0.085396
AIDA	0.00616585
THAP8	0.00835014
THAP5	0.000981943
PGAM5	0.0192746
SMIM7	0.00406572
IPO4	0.0141191
SIAH2	0.0317805
MPP2	0.00869142
TRA2B	0.0206734
ZZZ3	0.0112237
ARHGAP40	0.00991092
TNKS	0.0162819
RPUSD3	0.0435797
MYO19	0.0753479
SLC28A3	0.00206213
TRS_AGA2_4	0.00167648
SLC25A3	0.014991
PTRH1	0.00718365
C6	0.00407213
PIK3AP1	0.0108187
ZNF124	0.0119673
RNF224	0.00122699
CAV2	0.0275637
CCDC79	0.000432547
DENND1B	0.00177779
HDAC5	0.0154759
HDAC8	0.01448
POC1B_GALNT4	0.00285419
VSTM2B	0.00094611
CDH20	0.00206213
DSG2	0.0108713
GNN	0.000321573
ZAR1	0.00163706
FGF16	0.00346436
DHX36	0.032899
AP1S1	0.00888775
ENAH	0.00757652
LRRTM1	0.00193009
ZNF546	0.000222631
EPRS	0.0309305
SFTPA1	0.0106336
CEACAM7	0.00562324
RIPPLY3	0.0540234
DGCR6	0.00605428
ABTB2	0.0208583
EPS8L2	0.00442375
ZNF233	0.00196816
RNF133	0.0052104
DNAJB1	0.0128162
SRSF11	0.0133719
CECR7	0
NUFIP1	0.0792427
C20orf203	0.00642631
BBC3	0.0075699
SCNN1D	0.00689985
SULT1C4	0.0541717
LOC100289511	0.00110056
ALDH3B1	0.0149674
EMC9	0.00659485
OGDH	0.0136699
HIBADH	0.0333232
AGAP4	0.00495259
ARID1A	0.0115487
DNMT1	0.0171766
PEX13	0.00517724
PGM2	0.00235765
SOX18	0.00977219
PARP11	0.00750264
SCARF2	0.00322717
SOX15	0.00341744
TMED2	0.0120384
TMA16	0.00708375
GNL2	0.017836
CYP2S1	0.0440162
GALNT2	0.0181517
DCAF15	0.174496
LOR	0.0189312
RSPH6A	0.0192402
NTNG1	0.00271352
CCT2	0.0177018
ZNF536	0.0066367
OVOL1	0.00415644
FLI1	0.011823
DNAJC21	0.011778
GRAMD1B	0.0172288
ZFP3	0.00186454
RNA5SP452	0.00110056
FAM111B	0.0037257
TNK2	0.02476
CHRNE	0.00116138
FER1L5	0.000783532
PEX14	0.0750493
ARHGEF11	0.00591993
AGAP3	0.00500162
BRAT1	0.0217202
CLK1	0.0395444
ABAT	0.00650043
ACSF3	0.0111667
SH3BP2	0.00673728
SLC19A1	0.00401581
WDR81	0.0110432
PSMD12	0.023269
TMEM161B	0.00626536
PLCXD2	0.0068277
PSME3	0.00826063
ASXL2	0.0148674
RPSAP52	0.00259285
DCAF12	0.00763141
ID1	0.00855048
KLHL10	0.0205373
MAGOH	0.0410556
DNTT	0.00916805
KLK5	0.0163414
L3MBTL4	0.00622713
TOMM40L	0.00759076
GAGE2A	0.00670538
CSMD2	0.00107674
ACSM3	0.00847046
CRACR2A	0.00850258
KIAA2013	0.030786
RPS7P4	0.00489501
NQO1	0.0114434
AMZ1	0.0102846
DPEP2	0.00450427
SH3BP5	0.00627112
MAGEA6	0.060893
MKRN3	0.0482383
SNAR_B2	0.0015909
IGKV2D_24	0.000376233
MS4A10	0.00213545
CD1B	0.00422943
ANKMY2	0.00270701
NLRP14	0.00218322
HAMP	0.00371408
LARP4P	0.00129068
PDGFRA	0.213529
HOXC10	0.00278248
FUBP3	0.0283983
AIF1	0.0037315
ALG9	0.0157929
RBPJP3	0.00382576
OR10A4	0.00991202
SMOC2	0.00102074
RPL35P5	0.00297378
HOXD13	0.0454372
ZBTB12	0.00206503
LRFN2	0.00116001
SOGA3	0.0193545
AURKA	0.105935
PSME4	0.0186494
RBMS1	0.0299113
RPL7L1	0.0270183
ACSM4	6.39921e-05
PXK	0.00405624
NXT2	0.0105176
SMEK1	0.0325105
PDCD11	0.134711
CLPTM1L	0.0171385
CLMN	0.00787162
RPSAP29	0.0007393
NDUFAF2	0.0135873
MSS51	0.0055872
NAMPTP1	0.00225402
RCCD1	0.0359603
LINC00341	0.00110135
SYTL1	0.0041876
AIMP1	0.0346349
ARPC4_TTLL3	0.00805592
SCFD2	0.00922918
ST8SIA2	0.00191291
RFXAP	0.00573905
NHEJ1	0.00580872
PRSS33	0.00137201
CLEC4C	0.00466453
OGFR	0.00673112
CDK3	0.0160937
P4HA3	0.00850738
SEPT12	0.00875992
NUDCD2	0.00392654
CASS4	0.00573434
GALNT5	0.00696041
SYDE1	0.0151944
ARHGAP28	0.0016172
MRPS35	0.0169596
LGR5	0.00157433
PIP5K1C	0.00818498
EDNRB	0.0112464
CLDN9	0.00872083
TLN1	0.00863724
CCL4	0.0131243
LUC7L3	0.014317
CD300LG	0.0021573
MSH2	0.0149605
SLC25A17	0.0217216
MFSD9	0.00666456
RNF19A	0.0104837
STK38	0.0114129
MCMBP	0.0051823
BCAS1	0.00181157
STK35	0.00314043
CA3	0.00186926
PLP1	0.00966608
KMT2D	0.0182779
SLC35D3	0.0048413
SLC39A8	0.00319021
NTSR2	0.00157504
HUS1	0.009017
AATF	0.021675
PVR	0.00230881
ACOT7	0.0128233
ACHE	2.32831e-10
SIK3	0.00774908
ZNRF2	0.00955513
SPATA18	0.00521148
VWDE	0.0274377
ZMYM5	0.00890079
ICT1	0.0676966
LAYN	0.00405072
CNN2	0.00767954
LGALS2	0.00363691
EEF1E1	0.0145949
DEFB125	0.00629626
AZGP1	0.00225129
MCU	0.0477622
SEC16B	0.00115421
OOSP2	0.000482923
FBXO9	0.0052846
ZDHHC4	0.00473792
OGG1	0.0079047
KSR2	0.00857424
NEK4	0.32998
ABCC6	0.0287385
RNY3	0.00438571
CT47A7	0
CYP4F2	0.00423118
SLFN11	0.0109293
OSBPL6	0.00914875
BMP5	0.000750839
C6orf201	0.00289171
ELMOD2	0.00170094
CNKSR1	0.0121345
ZRANB2	0.0215041
USP17L2	0.0191554
STX19	0.00583476
UQCRFS1	0.0462086
TMEM134	0.0125411
ACTC1	0.00105084
KIAA1671	0.0194169
ALAS2	0.00366023
CHRNA5	0.00551359
TRAJ56	0.000767318
SLC7A3	0.0282963
CCR4	0.011352
TTC4	0.00893552
SMCR8	0.0149481
SPANXN4	0.0242008
IFNL3	0.00401508
LINC00273	0.00110056
MIRLET7F1	0.0175728
HAAO	0.003433
CERS2	0.0521098
KCTD9	0.0178569
ZNF677	0.0111531
CCDC70	0.00594924
FARS2	0.0181208
PGR	0.0139197
SIGLEC6	0.00550375
MAMDC2	0.00383298
TUBA8	0.0131822
PCAP	0.000733148
HIGD2A	0.00630789
PRCC	0.0125127
S1PR2	0.00777069
TNFAIP8L3	0.00206317
KIR3DS1	0.00857853
RFTN1	0.00512346
TNPO1	0.0114605
PNKD	0.00946747
PAX4	0.00904558
VAMP3	0.019876
MED29	0.0189817
C11orf1	0.0145885
CNTNAP5	0.00244513
RWDD2A	0.00513991
RPSAP9	0.0007393
TSPAN2	0.00443737
FAM53A	0
ECHDC2	0.0102171
RAPGEFL1	0.00056191
RNU2_4P	0.000420976
PCDH15	0.00338499
C1QTNF8	0.00735683
NOL4L	0.0021425
TVP23C_CDRT4	0
TMEM97	0.00627873
MAGEE2	0.00588486
POMT2	0.00956227
DRD3	0.0012782
OTOL1	0.00318702
H2BFS	0.00600983
IFI30	0.00554881
ZNF93	0.00225394
DUS1L	0.00303596
HIST3H3	0.120765
ADCK1	0.0247991
ZNF234	0.00252457
JAGN1	0.0251748
BEST2	0.00781021
LAMA4	0.0126235
DCXR	0.00206411
FAM118A	0.00393056
PCDHB15	0.00652343
VAMP4	0.0049183
INPP5D	0.00478236
ZNF688	0.0176011
ZNF658	0.00152525
IL17RC	0.00372509
TSSK1B	0.00945816
ZBBX	0.0194565
MCMDC2	0.00260288
SNORD5	0.000571373
TBC1D22B	0.0121385
ACSS1	0.00506173
SYT16	0.00115072
NXF2B	0.00126579
KIF18B	0.00889109
SNORD116_6	0
PTCHD3	0.00516791
USP17L21	0
AK2	0.0113984
ZNF785	0.00855301
NYAP1	0.00571663
CXXC5	0.00427567
SLC52A3	0.00152948
PDIA6	0.0105731
FAM9B	0.0857323
NDUFA7	0.0164231
TRIM62	0.018565
ZFAS1	0.00129068
RNF169	0.0134115
LAMA3	0.00893584
MFF	0.0627109
NOL7	0.0143694
DYX1C1	0.0067197
DUSP21	0.0126749
POLR2J3	0.00707112
ENOPH1	0.0133731
SEMA7A	0.00582375
KDM5B	0.0194292
KCNE1L	0.00452008
GLTPD2	0.00167324
PDE4D	0.00821104
CLN5	0.0265847
SFT2D3	0.0010072
SNW1	0.00445462
CIPC	0.00391173
IFI6	0.0159151
ABCD4	0.0181395
SERPINA9	0.00226662
RNU1_27P	0.00129068
PEPD	0.0112086
KIAA0930	0.00778516
GRINA	0.0119677
WDR61	0.0233312
C11orf49	0.0163062
MPND	0.00118117
LRRC18	0.00151204
PITPNM3	0.00279039
CMAHP	0.0026357
TRIM47	0.0136883
ATG9B	0.0106287
MAB21L2	0.0439385
GSTM5	0.0113391
B4GALT5	0.0484089
RPS16	0.00926175
SMC3	0.0469737
PIRT	0.00135642
RBM17	0.0206183
PPP2CA	0.0359038
HNRNPH1	0.630285
HYDIN2	0.000302407
SMCO1	0.00179308
KCTD20	0.00319597
TFAP4	0.00534761
ATP2B2	0.0486768
SNX1	0.00475573
KLHDC3	0.0171504
ARHGEF37	0.000990834
FGFR2	0.00120429
NEO1	0.00553414
PLD5	0.00125591
SWT1	0.000131919
PDLIM4	0.00249991
KCNJ11	0.0129982
NLGN4X	0.00387238
SERHL2	0.00487351
PTMS	0.014502
ONECUT3	0.00371363
CORT	0
USP1	0.00990837
EDIL3	0.00376374
TICAM2	0.00528444
PIGA	0.0318967
RPL22L1	0.0110314
CLDN20	0.00375916
ABCD3	0.0118284
RPUSD4	0.0332063
EIF3E	0.0363952
TSPY10	0.00431789
HBE1	0.0116422
CHI3L1	0.00164864
SLC2A12	0.00236382
ASIC2	0.00330419
C1orf111	0.00642856
TRIM37	0.187623
PDK2	0.0106694
BLOC1S5_TXNDC5	0.00133336
TPM2	0.0188339
LINC01347	0
DLX4	0.00137062
MRPS18C	0.0162234
RASL11A	0.0139277
SCG2	0.00253453
PDZD8	0.0303914
CRYZL1	0.017893
FNDC3B	0.025946
MEP1B	0.00683803
PFKM	0.00637215
ATG3	0.10534
CMKLR1	0.00340337
CSK	0.987914
AGAP7P	0.00167652
PARVB	0.00354236
POLN	0.00841571
UQCRHL	0.00563811
IFNGR2	0.0292436
WFDC10A	0.00330795
LY6E	0.00356826
ITGB7	0.0270861
EFCAB12	0.000315806
ZKSCAN8	0.0168319
GLUL	0.00310653
SHISA9	0.000208545
PEX6	0.0135698
SMPDL3A	0.00296127
C2orf76	4.82693e-05
BLVRA	0.00443341
METTL20	0.00816495
RNPEP	0.00846285
TCF19	0.00892361
RGS1	0.00198769
CISD1	0.0117816
C1QL4	0.0177294
DUS2	0.00344204
PLCB1	0.00168269
CCDC28A	0.00548943
NPTXR	0.00404585
IGHV3_33	0.00096977
AK9	0.00987567
PPM1B	0.0222484
POU1F1	0.0147671
CDC20B	0.0111402
CABLES1	0.00424576
SVEP1	0.00213893
GUCY1A2	0.0046543
ANKHD1_EIF4EBP3	0.0315356
ADAM22	0.00621185
TSR2	0.0147508
TMEM82	0.00169371
ANAPC4	0.00438753
TMEM52	0.000875764
RNASE2	0.00355393
ATP4B	0.000599227
KCNQ2	0.000152919
PHB	0.0877929
FAM73B	0.00434721
SERPINH1	0.0157172
LINC00839	0.00491219
PXMP2	0.0681429
SLC7A4	0.000800637
CHTOP	0.0125762
GGNBP2	0.0062375
BLCAP	0.00461072
OR6B1	0.00111947
TMEM144	0.00119575
RNA5S13	0.00129068
ARHGEF26	0.0107209
SETDB2	0.00549122
ST3GAL2	0.00751507
OFCC1	0.00157918
POLE	0.0072355
TAPBP	0.0133969
SYF2	0.015633
CCDC184	0.00704006
FAM160B2	0.00310193
ARHGEF1	0.0157861
BHMT2	0.00574789
PLA2G4F	0.00233888
C1QL3	0.00707512
GTF2H2C_2	0.00874651
NDEL1	0.00147869
CHRM2	0.000163013
RNF25	0.020208
ZNF18	0.00353284
TMEM121	0.00552996
ZDHHC3	0.00428485
REPIN1	0.0261304
VPS29	0.0399147
CMTR2	0.00329497
LARP7	0.042918
TIMM22	0.00402294
DNAJC5B	0.0250631
INTS7	0.0244748
C19orf33	0.00073852
SLC4A1AP	0.0222496
SNORD62A	0.000419296
LINC01108	0
C11orf96	0.00144711
KRT19	0.0383875
TMIE	0.0072938
TSN	0.0139624
PIN4P1	0.000558154
OCM	0.00160642
BTN3A2	0.0130688
EMCN	0.00393572
TPR	0.0154877
SNORD2	0.000571373
TLR10	0.00923515
CFTR	0.029632
NLRP13	0.00258183
GPIHBP1	0.0285968
CLCC1	0.0130028
LPCAT1	0.0134647
EXD2	0.020478
ZNF782	0.010803
TAGAP	0.00655629
THOC3	0.0113857
CYB561	0.0142108
FCN3	0.0150628
MROH1	0.0113575
AGMAT	0.00906189
CATSPERD	0.00131854
AGPAT4_IT1	0.00175417
NEUROG1	0.00430608
SREK1	0.0227237
RCHY1	0.00647517
TRIM65	0.00964591
C8orf46	0.00474023
WBSCR28	0.00412607
CCDC178	0.00197647
CEP85L	0.00641389
APAF1	0.0143935
UPRT	0.0119265
MIR7_1	0.0188816
MSGN1	0.00500358
